['Round'],['offer->ask'],['max_profit'],['deviation'],['max_offer_amount'],['max_ask_amount'],['KRT.pool'],['UST.pool'],['KRT_profit'],['UST_profit']
373904,UST->KRT,13.771873783566043,-0.10742580905062848,309.40000000000026,370894.93562794646,9999629105.064371,20000309.4,9334201.310196714,27276.19398214136
373905,KRT->UST,0.3204864025811834,0.12533011055906998,3040001,2530.479984040818,10003040001,19997469.52001596,9334201.310196714,27276.514468543945
373956,UST->KRT,13.138288536624053,-0.10725298297357269,302.2000000000003,362264.2096999228,9999637735.7903,20000302.2,9334214.448485252,27276.514468543945
374594,UST->KRT,13.051629323178778,-0.10722902332229634,301.2000000000003,361065.49658480444,9999638934.503416,20000301.2,9334227.500114575,27276.514468543945
374977,UST->KRT,56.947529906527045,-0.11510027004293721,629.2000000000006,754227.9557638885,9999245772.044235,20000629.2,9334284.447644481,27276.514468543945
375280,UST->KRT,8.473509431526992,-0.10582477181533978,242.70000000000022,290940.278173265,9999709059.721827,20000242.7,9334292.921153912,27276.514468543945
375360,KRT->UST,0.050156843169714846,0.11002068388857106,1202501,1001.0318763816836,10001202501,19998998.96812362,9334292.921153912,27276.564625387113
375847,UST->KRT,26.78376939924145,-0.1103557870574733,431.5000000000004,517255.38970423763,9999482744.610296,20000431.5,9334319.704923311,27276.564625387113
375848,UST->KRT,8.802821915270899,-0.105936879276102,247.4000000000002,296574.3064882158,9999703425.693512,20000247.4,9334328.507745227,27276.564625387113
375874,UST->KRT,0.5098735341188632,-0.10142882342563622,59.50000000000005,71328.09020763998,9999928671.909792,20000059.5,9334329.01761876,27276.564625387113
376076,KRT->UST,0.016249200678739213,0.10570358951773137,684401,569.7475689107007,10000684401,19999430.25243109,9334329.01761876,27276.58087458779
376077,KRT->UST,0.01638213379741079,0.10572687224670003,687201,572.0784355662217,10000687201,19999427.921564434,9334329.01761876,27276.59725672159
376079,UST->KRT,88.53070120569029,-0.11882756799576702,784.6000000000007,940489.8423543724,9999059510.157646,20000784.6,9334417.548319966,27276.59725672159
376080,UST->KRT,2184.1781001913723,-0.19351717464923412,3898.4000000000033,4671214.500043918,9995328785.499956,20003898.4,9336601.726420157,27276.59725672159
376095,UST->KRT,7.287685867704294,-0.10540184453228332,225.1000000000002,269842.58371564746,9999730157.416285,20000225.1,9336609.014106024,27276.59725672159
376111,KRT->UST,0.049240906076043915,0.10992876615952864,1191501,991.8752906890448,10001191501,19999008.124709312,9336609.014106024,27276.646497627666
376121,KRT->UST,0.0007863206820819273,0.10125467752587197,150601,125.37454498198333,10000150601,19999874.625455018,9336609.014106024,27276.647283948347
376123,UST->KRT,24.644432375367796,-0.10993360010553627,413.9000000000004,496158.6521229646,9999503841.347878,20000413.9,9336633.6585384,27276.647283948347
376124,KRT->UST,2.900596688595396,0.17620369146733625,9147901,7612.722991957718,10009147901,19992387.27700804,9336633.6585384,27279.547880636943
376125,KRT->UST,1.472830964792328,0.15430738030156071,6517201,5424.095104334287,10014665102,19989963.18190371,9336633.6585384,27281.020711601734
376126,KRT->UST,1.7272163374715594,0.1588141874007371,7057301,5873.473625011594,10020722403,19987089.708278697,9336633.6585384,27282.747927939206
376127,KRT->UST,0.27789931401924006,0.12359302582212237,2830101,2355.780870793794,10022552504,19987733.9274079,9336633.6585384,27283.025827253226
376128,KRT->UST,1.737336829455764,0.15898953318906103,7077501,5890.280018002009,10028630005,19984843.6473899,9336633.6585384,27284.763164082684
376141,UST->KRT,518.3514584632582,-0.1455218944304682,1900.1000000000017,2277320.9147518086,10013352684.085249,20001900.1,9337152.009996863,27284.763164082684
378881,KRT->UST,0.067642701203029,0.11163704563722425,1396501,1162.5193706398825,10001396501,19998837.48062936,9337152.009996863,27284.830806783888
379158,KRT->UST,0.0757429538485559,0.11231412013118287,1477801,1230.1935074538055,10001477801,19998769.806492545,9337152.009996863,27284.906549737738
379159,KRT->UST,0.005628589173102353,0.10335685076168279,402801,335.326198961022,10000880602,19999664.67380104,9337152.009996863,27284.91217832691
379266,KRT->UST,1.4159848865699909,0.1532428899806234,6390801,5318.924073309674,10006390801,19994681.07592669,9337152.009996863,27286.328163213482
379560,UST->KRT,14.809955169989305,-0.10770059235326201,320.90000000000026,384680.0919103604,9999615319.90809,20000320.9,9337166.819952033,27286.328163213482
379766,UST->KRT,66.86455978646372,-0.11636233440744312,681.8000000000006,817274.9068976395,9999182725.093102,20000681.8,9337233.68451182,27286.328163213482
379783,UST->KRT,34.462483492535235,-0.11174682639013053,489.50000000000045,586778.0981506391,9999413221.90185,20000489.5,9337268.146995312,27286.328163213482
379785,UST->KRT,671.8755575097767,-0.15186707164552843,2161.700000000002,2590773.2301566545,9997409226.769844,20002161.7,9337940.022552822,27286.328163213482
379786,UST->KRT,669.4876609391558,-0.15177893844025228,2157.700000000002,2585980.4105544067,9995823246.35929,20002157.7,9338609.51021376,27286.328163213482
379796,KRT->UST,0.025758572663952994,0.10718113612004695,861801,717.4235451980772,10000861801,19999282.576454803,9338609.51021376,27286.353921786147
379806,UST->KRT,63.96880431921946,-0.11600410476064621,666.9000000000005,799415.6803171284,9999200584.319683,20000666.9,9338673.47901808,27286.353921786147
379807,UST->KRT,1.6714379535772261,-0.1025869759143703,107.8000000000001,129228.96662068696,9999870771.033379,20000107.8,9338675.150456032,27286.353921786147
380028,KRT->UST,0.5772307649625747,0.13399437223636607,4080001,3396.0229304600375,10004080001,19996603.97706954,9338675.150456032,27286.93115255111
380029,UST->KRT,785.7746336969486,-0.15608276846236174,2338.200000000002,2802247.349293714,10000277753.650705,20001942.17706954,9339460.925089728,27286.93115255111
380032,KRT->UST,0.9188148467130012,0.1428890377316284,5147801,4284.624395959885,10005147801,19995715.37560404,9339460.925089728,27287.849967397826
380042,UST->KRT,106.32013667411162,-0.12063265123759352,859.8000000000008,1030621.7981124892,9998969378.201887,20000859.8,9339567.245226402,27287.849967397826
380291,KRT->UST,0.06799096667406289,0.11166696444523852,1400101,1165.516021095181,10001400101,19998834.483978905,9339567.245226402,27287.9179583645
380292,KRT->UST,0.21230716981724482,0.12061648425283976,2474201,2059.559796404167,10002874302,19997940.440203596,9339567.245226402,27288.130265534317
380435,UST->KRT,224.13747368202877,-0.12995742773919297,1248.400000000001,1496357.5292468912,9998503642.470753,20001248.4,9339791.382700084,27288.130265534317
380468,KRT->UST,0.004692615636020695,0.10306506542391924,367801,306.189635433941,10000367801,19999693.810364567,9339791.382700084,27288.134958149953
380718,UST->KRT,14.149322942095951,-0.10752688172043419,313.60000000000025,375929.51885867235,9999624070.481142,20000313.6,9339805.532023026,27288.134958149953
380782,KRT->UST,1.3724765832360881,0.15241852333348685,6291901,5236.633358804915,10006291901,19994763.366641194,9339805.532023026,27289.50743473319
380818,UST->KRT,105.59967630121406,-0.12056262558606021,856.9000000000008,1027145.994895662,9998972854.005104,20000856.9,9339911.131699327,27289.50743473319
381079,KRT->UST,0.0029645677251411125,0.1024362000623403,292301,243.33761587381863,10000292301,19999756.662384126,9339911.131699327,27289.510399300914
381084,KRT->UST,1.8243652694463137,0.1604349569945144,7254401,6037.462081406706,10007254401,19993962.537918594,9339911.131699327,27291.33476457036
381085,KRT->UST,1.5657648950118785,0.1559923340910104,6719901,5592.749829564511,10012974302,19991369.78808903,9339911.131699327,27292.900529465373
381091,KRT->UST,0.1271942367626901,0.11595754170013219,1915101,1594.1942450276647,10008889403,19998405.80575497,9339911.131699327,27293.027723702136
381092,KRT->UST,0.0033903531589041785,0.10260528194147849,312601,260.2369395099855,10008202004,19999739.76306049,9339911.131699327,27293.031114055295
381095,KRT->UST,0.003559297296022117,0.10266940451746194,320301,266.6470202999504,10005522305,19999733.3529797,9339911.131699327,27293.03467335259
381096,KRT->UST,0.31316411426060486,0.12503907471083495,3005101,2501.433058145369,10007527406,19997498.566941854,9339911.131699327,27293.347837466852
381105,KRT->UST,0.1317803866431544,0.11624267894667878,1949301,1622.6611566044214,10001949301,19998377.338843394,9339911.131699327,27293.479617853496
381106,KRT->UST,0.026905922408718603,0.1073393264457306,880801,733.2398956274177,10001830102,19999266.760104373,9339911.131699327,27293.506523775904
381690,UST->KRT,2.431971282003845,-0.10312051649929078,130.0000000000001,155841.5664379637,9999844158.433561,20000130.0,9339913.56367061,27293.506523775904
382226,UST->KRT,32.70261609569657,-0.11144296349128516,476.8000000000004,571555.1051663967,9999428444.894835,20000476.8,9339946.266286705,27293.506523775904
382235,KRT->UST,0.4297379212063947,0.12933148998794256,3520301,2930.220349803046,10003520301,19997069.779650196,9339946.266286705,27293.936261697112
382236,KRT->UST,0.30996311854926095,0.12491077801571118,2989701,2488.615763098794,10005510002,19997511.384236902,9339946.266286705,27294.246224815663
382242,UST->KRT,32.93025046923475,-0.11148272017837235,478.5000000000004,573592.8313290616,9999426407.16867,20000478.5,9339979.196537174,27294.246224815663
382528,UST->KRT,34.462483492535235,-0.11174682639013053,489.50000000000045,586778.0981506391,9999413221.90185,20000489.5,9340013.659020666,27294.246224815663
382711,UST->KRT,13.138288536624053,-0.10725298297357269,302.2000000000003,362264.2096999228,9999637735.7903,20000302.2,9340026.797309203,27294.246224815663
383022,UST->KRT,36.916788637719364,-0.11215791834903543,506.6000000000005,607275.125573894,9999392724.874426,20000506.6,9340063.71409784,27294.246224815663
383449,KRT->UST,0.3262000892548493,0.125554907851674,3067001,2552.951759818906,10003067001,19997447.04824018,9340063.71409784,27294.572424904916
383450,KRT->UST,1.3778525271797586,0.1525210837968819,6304201,5246.8677313365015,10008371202,19994753.132268663,9340063.71409784,27295.950277432097
383479,KRT->UST,0.7737183333924766,0.13935715891211098,4723801,3931.7896830298723,10004723801,19996068.21031697,9340063.71409784,27296.72399576549
384050,KRT->UST,0.007036053143523202,0.10375315770478738,450401,374.95178884535284,10000450401,19999625.048211154,9340063.71409784,27296.731031818632
384302,KRT->UST,0.008790131664635121,0.1041949805200565,503401,419.0725336370981,10000503401,19999580.927466363,9340063.71409784,27296.739821950297
384303,KRT->UST,50.55705199312933,0.41814380510863897,38238101,31782.530662590896,10038238101,19968217.469337407,9340063.71409784,27347.296873943425
384304,UST->KRT,45163.93329067674,-0.524459716068377,17789.400000000016,21280627.50598263,10015957473.494017,19989006.869337406,9385227.647388518,27347.296873943425
384349,UST->KRT,3.5708827416095934,-0.10378124717984512,157.60000000000014,188927.30343020026,9999811072.69657,20000157.6,9385231.21827126,27347.296873943425
384554,UST->KRT,388.8335956581312,-0.13945746547302662,1644.4000000000015,1970917.4134252493,9998029082.586575,20001644.4,9385620.051866917,27347.296873943425
384570,KRT->UST,0.2354120497220765,0.12170934006490344,2605401,2168.760659668607,10002605401,19997831.23934033,9385620.051866917,27347.532285993148
384627,UST->KRT,39.63392502070618,-0.11259739674818717,524.9000000000004,629210.4476174446,9999370789.552383,20000524.9,9385659.685791938,27347.532285993148
384911,UST->KRT,4.316323953865437,-0.10415723213475804,173.20000000000016,207627.84034321996,9999792372.159657,20000173.2,9385664.002115892,27347.532285993148
385011,UST->KRT,495.4859191754389,-0.14454130719545927,1856.3000000000015,2224836.3481520778,9997775163.651848,20001856.3,9386159.488035068,27347.532285993148
385079,KRT->UST,0.15508483761467537,0.11762044786247045,2114601,1760.2500844637493,10002114601,19998239.749915536,9386159.488035068,27347.68737083076
385437,UST->KRT,88.0944537220511,-0.11878112293845808,782.6000000000007,938092.6936443178,9999061907.306356,20000782.6,9386247.58248879,27347.68737083076
386160,UST->KRT,28.572507267647715,-0.1106960011069642,445.7000000000004,534276.556147289,9999465723.443853,20000445.7,9386276.154996058,27347.68737083076
386190,KRT->UST,0.06729551581353752,0.11160714285714708,1392901,1159.5227192847412,10001392901,19998840.477280714,9386276.154996058,27347.754666346576
387309,UST->KRT,3255.5873228931328,-0.21417264177299392,4759.900000000004,5702907.425156332,9994297092.574844,20004759.9,9389531.74231895,27347.754666346576
388458,UST->KRT,397.45991619920886,-0.13989274889251574,1662.5000000000014,1992607.076885663,9998007392.923115,20001662.5,9389929.20223515,27347.754666346576
388824,UST->KRT,224.00367232451435,-0.1299484847078353,1248.0000000000011,1495878.153007231,9998504121.846992,20001248.0,9390153.205907473,27347.754666346576
388840,UST->KRT,104.14541004645447,-0.12042054559769855,850.9000000000008,1019954.6702080988,9998980045.329792,20000850.9,9390257.35131752,27347.754666346576
388841,UST->KRT,293.6623464879918,-0.13429034498726977,1429.0000000000014,1712791.195925145,9998267254.133867,20001429.0,9390551.013664007,27347.754666346576
388842,KRT->UST,0.4509011340069808,0.13004505132135907,3605901,3001.461173863195,10002873155.133867,19996998.538826138,9390551.013664007,27348.205567480585
389607,UST->KRT,28.90096053909891,-0.11075730305967468,448.2000000000004,537273.2343691767,9999462726.76563,20000448.2,9390579.914624546,27348.205567480585
390369,UST->KRT,108.88075461639819,-0.1208796317820405,870.1000000000008,1042966.8727242287,9998957033.127275,20000870.1,9390688.795379162,27348.205567480585
390370,UST->KRT,1.3014460178143752,-0.10228276535405051,95.10000000000008,114004.57767182656,9999843028.549604,20000095.1,9390690.09682518,27348.205567480585
390755,UST->KRT,59.92073526967545,-0.1154894442647942,645.4000000000005,773645.5427180813,9999226354.457281,20000645.4,9390750.01756045,27348.205567480585
390817,KRT->UST,0.0018828702901523323,0.10194152263566437,233001,193.9714474673978,10000233001,19999806.028552532,9390750.01756045,27348.207450350874
391046,KRT->UST,0.12200012856460767,0.11562832431432404,1875501,1561.232456488054,10001875501,19998438.767543513,9390750.01756045,27348.32945047944
391522,KRT->UST,0.3225679032739304,0.12541223466021728,3049901,2538.719641035333,10003049901,19997461.280358966,9390750.01756045,27348.652018382712
391904,UST->KRT,61.292745614954626,-0.1156657721846951,652.8000000000005,782515.2795177754,9999217484.720482,20000652.8,9390811.310306065,27348.652018382712
393054,KRT->UST,0.3111768892805205,0.124959503864501,2995501,2493.4430579710224,10002995501,19997506.55694203,9390811.310306065,27348.963195271994
393313,KRT->UST,0.2270350397161192,0.12131958378050064,2558601,2129.8080498178347,10002558601,19997870.191950183,9390811.310306065,27349.19023031171
393314,KRT->UST,0.026956452079343562,0.10734621487912732,881601,733.9058466745026,10002440202,19999266.094153326,9390811.310306065,27349.217186763788
393820,KRT->UST,3.0430620443871104,0.17805266610440362,9370001,7797.47851809954,10009370001,19992202.5214819,9390811.310306065,27352.260248808176
394193,UST->KRT,14.916866633355932,-0.10772833723654247,322.0000000000003,385998.6700808924,9999614001.32992,20000322.0,9390826.227172699,27352.260248808176
394969,UST->KRT,291.9624697466055,-0.13419092129008797,1424.9000000000012,1707877.801021599,9998292122.198978,20001424.9,9391118.189642446,27352.260248808176
